    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "marlborough street",
      "leicester square",
      "old kent road",
      "the angel islington",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "oxford street",
      "pentonville road"
    ],
    "owned_stations": [],
    "owned_utilities": [],
    "mortgaged_roads": [
      "leicester square",
      "regent street",
      "mayfair",
      "whitehall",
      "euston road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 32,
    "dice_value": 5,
    "cash": 605,
    "mortgageable_amount": 780,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "fleet street",
      "bond street",
      "coventry street",
      "pall mall"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  }
]`
2025-02-26T20:00:42.137237	step_num	36
2025-02-26T20:00:42.137498	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 6,
    "cash": 35,
    "mortgageable_amount": 530,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "marlborough street",
      "leicester square",
      "old kent road",
      "the angel islington",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "oxford street",
      "pentonville road"
    ],
    "owned_stations": [],
    "owned_utilities": [],
    "mortgaged_roads": [
      "leicester square",
      "regent street",
      "mayfair",
      "whitehall",
      "euston road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 0,
    "dice_value": 8,
    "cash": 805,
    "mortgageable_amount": 780,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "fleet street",
      "bond street",
      "coventry street",
      "pall mall"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  }
]`
2025-02-26T20:00:42.137770	step_num	37
2025-02-26T20:00:42.137957	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 4,
    "cash": 35,
    "mortgageable_amount": 530,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "marlborough street",
      "leicester square",
      "old kent road",
      "the angel islington",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "oxford street",
      "pentonville road"
    ],
    "owned_stations": [],
    "owned_utilities": [],
    "mortgaged_roads": [
      "leicester square",
      "regent street",
      "mayfair",
      "whitehall",
      "euston road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 7,
    "dice_value": 7,
    "cash": 805,
    "mortgageable_amount": 780,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "fleet street",
      "bond street",
      "coventry street",
      "pall mall"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  }
]`
2025-02-26T20:00:42.138153	step_num	38
2025-02-26T20:00:42.138318	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 12,
    "dice_value": 2,
    "cash": 35,
    "mortgageable_amount": 530,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "marlborough street",
      "leicester square",
      "old kent road",
      "the angel islington",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "oxford street",
      "pentonville road"
    ],
    "owned_stations": [],
    "owned_utilities": [],
    "mortgaged_roads": [
      "leicester square",
      "regent street",
      "mayfair",
      "whitehall",
      "euston road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 17,
    "dice_value": 10,
    "cash": 805,
    "mortgageable_amount": 780,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "fleet street",
      "bond street",
      "coventry street",
      "pall mall"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
