    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "coventry street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  }
]`
2025-02-26T20:02:05.954413	step_num	26
2025-02-26T20:02:05.954577	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 22,
    "dice_value": 4,
    "cash": 690,
    "mortgageable_amount": 790,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "whitechapel road",
      "piccadilly",
      "bow street",
      "leicester square",
      "marlborough street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 18,
    "dice_value": 8,
    "cash": 7,
    "mortgageable_amount": 855,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "coventry street",
      "regent street",
      "euston road",
      "northumberland avenue",
      "trafalgar square",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "coventry street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  }
]`
2025-02-26T20:02:05.954743	step_num	27
2025-02-26T20:02:05.954873	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 27,
    "dice_value": 5,
    "cash": 690,
    "mortgageable_amount": 790,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "whitechapel road",
      "piccadilly",
      "bow street",
      "leicester square",
      "marlborough street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 26,
    "dice_value": 8,
    "cash": 7,
    "mortgageable_amount": 855,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "coventry street",
      "regent street",
      "euston road",
      "northumberland avenue",
      "trafalgar square",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "coventry street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  }
]`
2025-02-26T20:02:05.955034	step_num	28
2025-02-26T20:02:05.955158	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 31,
    "dice_value": 4,
    "cash": 664,
    "mortgageable_amount": 790,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "whitechapel road",
      "piccadilly",
      "bow street",
      "leicester square",
      "marlborough street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
