    "name": "Alice",
    "number": 1,
    "position": 6,
    "dice_value": 5,
    "cash": 22,
    "mortgageable_amount": 760,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "marlborough street",
      "whitehall",
      "vine street",
      "park lane",
      "the angel islington"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "bow street",
      "pentonville road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        1,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 986
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 32,
    "dice_value": 12,
    "cash": 392,
    "mortgageable_amount": 830,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "piccadilly",
      "old kent road",
      "euston road",
      "trafalgar square",
      "bond street",
      "oxford street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 986
  }
]`
2025-02-28T21:53:16.172836	step_num	20
2025-02-28T21:53:16.173087	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 14,
    "dice_value": 8,
    "cash": 10,
    "mortgageable_amount": 760,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "marlborough street",
      "whitehall",
      "vine street",
      "park lane",
      "the angel islington"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "bow street",
      "pentonville road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        1,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 986
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 2,
    "dice_value": 10,
    "cash": 704,
    "mortgageable_amount": 830,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "piccadilly",
      "old kent road",
      "euston road",
      "trafalgar square",
      "bond street",
      "oxford street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 986
  }
]`
2025-02-28T21:53:16.173305	step_num	21
2025-02-28T21:53:16.173480	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 19,
    "dice_value": 5,
    "cash": 10,
    "mortgageable_amount": 760,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "marlborough street",
      "whitehall",
      "vine street",
      "park lane",
      "the angel islington"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "bow street",
      "pentonville road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        1,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 986
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 9,
    "dice_value": 7,
    "cash": 704,
    "mortgageable_amount": 830,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "piccadilly",
      "old kent road",
      "euston road",
      "trafalgar square",
      "bond street",
      "oxford street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 986
  }
]`
2025-02-28T21:53:16.173684	step_num	22
2025-02-28T21:53:16.173869	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 21,
    "dice_value": 2,
    "cash": 50,
    "mortgageable_amount": 610,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "marlborough street",
      "whitehall",
      "vine street",
      "park lane",
      "the angel islington",
      "strand"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "bow street",
      "pentonville road",
      "marlborough street",
      "whitehall",
      "vine street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        1,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1206
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 20,
    "dice_value": 11,
    "cash": 704,
    "mortgageable_amount": 830,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "piccadilly",
      "old kent road",
      "euston road",
      "trafalgar square",
      "bond street",
      "oxford street"
    ],
    "owned_stations": [
      "fenchurch st. station"
