    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 425
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 20,
    "dice_value": 10,
    "cash": 27,
    "mortgageable_amount": 730,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "piccadilly",
      "bond street",
      "the angel islington",
      "vine street",
      "park lane",
      "pall mall",
      "marlborough street"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "bond street",
      "vine street",
      "park lane"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 425
  }
]`
2025-03-01T00:56:00.798043	step_num	21
2025-03-01T00:56:00.798506	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 34,
    "dice_value": 8,
    "cash": 326,
    "mortgageable_amount": 390,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "trafalgar square",
      "fleet street",
      "strand"
    ],
    "owned_stations": [],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 425
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 28,
    "dice_value": 8,
    "cash": 27,
    "mortgageable_amount": 730,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "piccadilly",
      "bond street",
      "the angel islington",
      "vine street",
      "park lane",
      "pall mall",
      "marlborough street"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "bond street",
      "vine street",
      "park lane"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 425
  }
]`
2025-03-01T00:56:00.799041	step_num	22
2025-03-01T00:56:00.799362	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 3,
    "dice_value": 9,
    "cash": 522,
    "mortgageable_amount": 390,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "trafalgar square",
      "fleet street",
      "strand"
    ],
    "owned_stations": [],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 425
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 36,
