    "position": 9,
    "dice_value": 9,
    "cash": 144,
    "mortgageable_amount": 990,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "oxford street",
      "trafalgar square",
      "regent street",
      "pall mall",
      "piccadilly",
      "pentonville road"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "whitehall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1031
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 1,
    "dice_value": 5,
    "cash": 165,
    "mortgageable_amount": 545,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "leicester square",
      "mayfair",
      "euston road",
      "coventry street",
      "bond street",
      "the angel islington",
      "vine street",
      "old kent road"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "leicester square",
      "strand",
      "mayfair",
      "euston road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1031
  }
]`
2025-02-26T20:07:07.393231	step_num	19
2025-02-26T20:07:07.396926	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 16,
    "dice_value": 7,
    "cash": 114,
    "mortgageable_amount": 930,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "oxford street",
      "trafalgar square",
      "regent street",
      "pall mall",
      "piccadilly",
      "pentonville road",
      "bow street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "whitehall",
      "oxford street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 7,
    "dice_value": 6,
    "cash": 22,
    "mortgageable_amount": 675,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "leicester square",
      "mayfair",
      "euston road",
      "coventry street",
      "bond street",
      "the angel islington",
      "vine street",
      "old kent road"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "strand",
      "mayfair",
      "euston road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  }
]`
2025-02-26T20:07:07.398468	step_num	20
2025-02-26T20:07:07.399250	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 24,
    "dice_value": 8,
    "cash": 137,
    "mortgageable_amount": 1000,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "oxford street",
      "trafalgar square",
      "regent street",
      "pall mall",
      "piccadilly",
      "pentonville road",
      "bow street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "marylebone station"
    ],
